4	-120.000000	580423
6	-116.000000	580421
8	-112.000000	580426
10	-108.000000	580439
12	-104.000000	580445
14	-100.000000	580466
16	-96.000000	580464
18	-92.000000	580476
20	-88.000000	580489
22	-84.000000	580516
24	-80.000000	580511
26	-76.000000	580524
28	-72.000000	580524
30	-68.000000	580535
32	-64.000000	580539
34	-60.000000	580550
36	-56.000000	580552
38	-52.000000	580550
40	-48.000000	580563
42	-44.000000	580560
44	-40.000000	580566
46	-36.000000	580563
48	-32.000000	580567
50	-28.000000	580571
52	-24.000000	580566
54	-20.000000	580566
56	-16.000000	580574
58	-12.000000	580576
60	-8.000000	580574
62	-4.000000	580570
64	0.000000	580572
66	4.000000	580571
68	8.000000	580569
70	12.000000	580570
72	16.000000	580568
74	20.000000	580569
76	24.000000	580563
78	28.000000	580561
80	32.000000	580559
82	36.000000	580549
84	40.000000	580547
86	44.000000	580534
88	48.000000	580531
90	52.000000	580520
92	56.000000	580509
94	60.000000	580498
96	64.000000	580488
98	68.000000	580482
100	72.000000	580481
102	76.000000	580481
104	80.000000	580462
106	84.000000	580446
108	88.000000	580417
110	92.000000	580409
