4	-120.000000	737863
6	-116.000000	737853
8	-112.000000	737875
10	-108.000000	737888
12	-104.000000	737885
14	-100.000000	737891
16	-96.000000	737900
18	-92.000000	737939
20	-88.000000	737987
22	-84.000000	738025
24	-80.000000	738036
26	-76.000000	738063
28	-72.000000	738063
30	-68.000000	738064
32	-64.000000	738071
34	-60.000000	738074
36	-56.000000	738076
38	-52.000000	738081
40	-48.000000	738082
42	-44.000000	738104
44	-40.000000	738115
46	-36.000000	738115
48	-32.000000	738115
50	-28.000000	738119
52	-24.000000	738121
54	-20.000000	738121
56	-16.000000	738127
58	-12.000000	738133
60	-8.000000	738131
62	-4.000000	738130
64	0.000000	738135
66	4.000000	738134
68	8.000000	738124
70	12.000000	738124
72	16.000000	738123
74	20.000000	738116
76	24.000000	738114
78	28.000000	738111
80	32.000000	738107
82	36.000000	738102
84	40.000000	738103
86	44.000000	738102
88	48.000000	738094
90	52.000000	738069
92	56.000000	738067
94	60.000000	738061
96	64.000000	738062
98	68.000000	738044
100	72.000000	738045
102	76.000000	737971
104	80.000000	737971
106	84.000000	737953
108	88.000000	737945
110	92.000000	737892
