4	-120.000000	257024
6	-116.000000	257034
8	-112.000000	257040
10	-108.000000	257038
12	-104.000000	257066
14	-100.000000	257114
16	-96.000000	257115
18	-92.000000	257118
20	-88.000000	257118
22	-84.000000	257141
24	-80.000000	257148
26	-76.000000	257151
28	-72.000000	257165
30	-68.000000	257168
32	-64.000000	257169
34	-60.000000	257174
36	-56.000000	257174
38	-52.000000	257175
40	-48.000000	257184
42	-44.000000	257219
44	-40.000000	257218
46	-36.000000	257218
48	-32.000000	257217
50	-28.000000	257218
52	-24.000000	257217
54	-20.000000	257220
56	-16.000000	257223
58	-12.000000	257225
60	-8.000000	257226
62	-4.000000	257229
64	0.000000	257227
66	4.000000	257245
68	8.000000	257244
70	12.000000	257246
72	16.000000	257242
74	20.000000	257244
76	24.000000	257237
78	28.000000	257233
80	32.000000	257227
82	36.000000	257222
84	40.000000	257222
86	44.000000	257215
88	48.000000	257211
90	52.000000	257191
92	56.000000	257172
94	60.000000	257172
96	64.000000	257172
98	68.000000	257143
100	72.000000	257136
102	76.000000	257118
104	80.000000	257068
106	84.000000	257026
108	88.000000	256979
110	92.000000	256957
