4	-120.000000	1264377
6	-116.000000	1264370
8	-112.000000	1264397
10	-108.000000	1264466
12	-104.000000	1264492
14	-100.000000	1264500
16	-96.000000	1264522
18	-92.000000	1264526
20	-88.000000	1264547
22	-84.000000	1264550
24	-80.000000	1264580
26	-76.000000	1264613
28	-72.000000	1264652
30	-68.000000	1264655
32	-64.000000	1264682
34	-60.000000	1264690
36	-56.000000	1264689
38	-52.000000	1264694
40	-48.000000	1264698
42	-44.000000	1264716
44	-40.000000	1264720
46	-36.000000	1264720
48	-32.000000	1264727
50	-28.000000	1264729
52	-24.000000	1264733
54	-20.000000	1264730
56	-16.000000	1264730
58	-12.000000	1264731
60	-8.000000	1264732
62	-4.000000	1264731
64	0.000000	1264728
66	4.000000	1264729
68	8.000000	1264734
70	12.000000	1264730
72	16.000000	1264728
74	20.000000	1264734
76	24.000000	1264731
78	28.000000	1264727
80	32.000000	1264709
82	36.000000	1264707
84	40.000000	1264702
86	44.000000	1264696
88	48.000000	1264673
90	52.000000	1264669
92	56.000000	1264660
94	60.000000	1264654
96	64.000000	1264657
98	68.000000	1264643
100	72.000000	1264645
102	76.000000	1264643
104	80.000000	1264628
106	84.000000	1264627
108	88.000000	1264623
110	92.000000	1264614
