4	-120.000000	359361
6	-116.000000	359365
8	-112.000000	359390
10	-108.000000	359419
12	-104.000000	359432
14	-100.000000	359444
16	-96.000000	359465
18	-92.000000	359466
20	-88.000000	359482
22	-84.000000	359482
24	-80.000000	359511
26	-76.000000	359526
28	-72.000000	359527
30	-68.000000	359532
32	-64.000000	359530
34	-60.000000	359532
36	-56.000000	359537
38	-52.000000	359534
40	-48.000000	359552
42	-44.000000	359550
44	-40.000000	359553
46	-36.000000	359562
48	-32.000000	359564
50	-28.000000	359567
52	-24.000000	359572
54	-20.000000	359573
56	-16.000000	359572
58	-12.000000	359571
60	-8.000000	359574
62	-4.000000	359575
64	0.000000	359577
66	4.000000	359580
68	8.000000	359576
70	12.000000	359584
72	16.000000	359587
74	20.000000	359586
76	24.000000	359577
78	28.000000	359580
80	32.000000	359576
82	36.000000	359575
84	40.000000	359572
86	44.000000	359572
88	48.000000	359569
90	52.000000	359567
92	56.000000	359566
94	60.000000	359552
96	64.000000	359547
98	68.000000	359540
100	72.000000	359540
102	76.000000	359535
104	80.000000	359537
106	84.000000	359532
108	88.000000	359533
110	92.000000	359527
