4	-120.000000	1303840
6	-116.000000	1303861
8	-112.000000	1303861
10	-108.000000	1303879
12	-104.000000	1303880
14	-100.000000	1303883
16	-96.000000	1303882
18	-92.000000	1303884
20	-88.000000	1303891
22	-84.000000	1303902
24	-80.000000	1303910
26	-76.000000	1303915
28	-72.000000	1303934
30	-68.000000	1303936
32	-64.000000	1303943
34	-60.000000	1303949
36	-56.000000	1303952
38	-52.000000	1303955
40	-48.000000	1303972
42	-44.000000	1303987
44	-40.000000	1303988
46	-36.000000	1303994
48	-32.000000	1303996
50	-28.000000	1303997
52	-24.000000	1303999
54	-20.000000	1304007
56	-16.000000	1304007
58	-12.000000	1304009
60	-8.000000	1304008
62	-4.000000	1304008
64	0.000000	1304010
66	4.000000	1304009
68	8.000000	1304001
70	12.000000	1303998
72	16.000000	1303993
74	20.000000	1303993
76	24.000000	1303980
78	28.000000	1303983
80	32.000000	1303974
82	36.000000	1303961
84	40.000000	1303957
86	44.000000	1303957
88	48.000000	1303947
90	52.000000	1303939
92	56.000000	1303937
94	60.000000	1303926
96	64.000000	1303925
98	68.000000	1303923
100	72.000000	1303905
102	76.000000	1303884
104	80.000000	1303881
106	84.000000	1303876
108	88.000000	1303846
110	92.000000	1303820
