4	-120.000000	58223
6	-116.000000	58225
8	-112.000000	58229
10	-108.000000	58232
12	-104.000000	58261
14	-100.000000	58262
16	-96.000000	58285
18	-92.000000	58293
20	-88.000000	58300
22	-84.000000	58304
24	-80.000000	58305
26	-76.000000	58305
28	-72.000000	58313
30	-68.000000	58316
32	-64.000000	58320
34	-60.000000	58328
36	-56.000000	58329
38	-52.000000	58347
40	-48.000000	58364
42	-44.000000	58381
44	-40.000000	58396
46	-36.000000	58395
48	-32.000000	58398
50	-28.000000	58397
52	-24.000000	58404
54	-20.000000	58417
56	-16.000000	58417
58	-12.000000	58415
60	-8.000000	58408
62	-4.000000	58404
64	0.000000	58404
66	4.000000	58405
68	8.000000	58406
70	12.000000	58408
72	16.000000	58406
74	20.000000	58405
76	24.000000	58404
78	28.000000	58401
80	32.000000	58397
82	36.000000	58370
84	40.000000	58367
86	44.000000	58352
88	48.000000	58340
90	52.000000	58332
92	56.000000	58331
94	60.000000	58319
96	64.000000	58313
98	68.000000	58309
100	72.000000	58309
102	76.000000	58308
104	80.000000	58306
106	84.000000	58306
108	88.000000	58302
110	92.000000	58297
