4	-120.000000	1049427
6	-116.000000	1049413
8	-112.000000	1049493
10	-108.000000	1049499
12	-104.000000	1049505
14	-100.000000	1049500
16	-96.000000	1049508
18	-92.000000	1049520
20	-88.000000	1049593
22	-84.000000	1049592
24	-80.000000	1049607
26	-76.000000	1049612
28	-72.000000	1049611
30	-68.000000	1049617
32	-64.000000	1049618
34	-60.000000	1049618
36	-56.000000	1049620
38	-52.000000	1049626
40	-48.000000	1049638
42	-44.000000	1049643
44	-40.000000	1049647
46	-36.000000	1049649
48	-32.000000	1049664
50	-28.000000	1049673
52	-24.000000	1049675
54	-20.000000	1049676
56	-16.000000	1049675
58	-12.000000	1049677
60	-8.000000	1049675
62	-4.000000	1049677
64	0.000000	1049672
66	4.000000	1049674
68	8.000000	1049672
70	12.000000	1049669
72	16.000000	1049666
74	20.000000	1049667
76	24.000000	1049669
78	28.000000	1049664
80	32.000000	1049662
82	36.000000	1049662
84	40.000000	1049659
86	44.000000	1049631
88	48.000000	1049635
90	52.000000	1049629
92	56.000000	1049627
94	60.000000	1049599
96	64.000000	1049592
98	68.000000	1049591
100	72.000000	1049591
102	76.000000	1049581
104	80.000000	1049572
106	84.000000	1049560
108	88.000000	1049553
110	92.000000	1049551
