4	-120.000000	1295730
6	-116.000000	1295746
8	-112.000000	1295794
10	-108.000000	1295798
12	-104.000000	1295815
14	-100.000000	1295866
16	-96.000000	1295893
18	-92.000000	1295899
20	-88.000000	1295909
22	-84.000000	1295910
24	-80.000000	1295912
26	-76.000000	1295921
28	-72.000000	1295949
30	-68.000000	1295955
32	-64.000000	1295965
34	-60.000000	1295980
36	-56.000000	1295983
38	-52.000000	1295987
40	-48.000000	1295993
42	-44.000000	1296024
44	-40.000000	1296039
46	-36.000000	1296052
48	-32.000000	1296056
50	-28.000000	1296058
52	-24.000000	1296059
54	-20.000000	1296064
56	-16.000000	1296073
58	-12.000000	1296072
60	-8.000000	1296074
62	-4.000000	1296076
64	0.000000	1296075
66	4.000000	1296073
68	8.000000	1296069
70	12.000000	1296066
72	16.000000	1296068
74	20.000000	1296064
76	24.000000	1296063
78	28.000000	1296065
80	32.000000	1296060
82	36.000000	1296056
84	40.000000	1296052
86	44.000000	1296050
88	48.000000	1296044
90	52.000000	1296036
92	56.000000	1296035
94	60.000000	1296032
96	64.000000	1296025
98	68.000000	1296022
100	72.000000	1295980
102	76.000000	1295980
104	80.000000	1295978
106	84.000000	1295858
108	88.000000	1295833
110	92.000000	1295732
