4	-120.000000	353378
6	-116.000000	353387
8	-112.000000	353387
10	-108.000000	353395
12	-104.000000	353398
14	-100.000000	353412
16	-96.000000	353413
18	-92.000000	353446
20	-88.000000	353477
22	-84.000000	353514
24	-80.000000	353516
26	-76.000000	353526
28	-72.000000	353536
30	-68.000000	353536
32	-64.000000	353536
34	-60.000000	353550
36	-56.000000	353554
38	-52.000000	353561
40	-48.000000	353567
42	-44.000000	353574
44	-40.000000	353596
46	-36.000000	353596
48	-32.000000	353602
50	-28.000000	353604
52	-24.000000	353611
54	-20.000000	353619
56	-16.000000	353625
58	-12.000000	353625
60	-8.000000	353628
62	-4.000000	353626
64	0.000000	353622
66	4.000000	353622
68	8.000000	353625
70	12.000000	353617
72	16.000000	353616
74	20.000000	353611
76	24.000000	353612
78	28.000000	353608
80	32.000000	353605
82	36.000000	353601
84	40.000000	353597
86	44.000000	353580
88	48.000000	353572
90	52.000000	353571
92	56.000000	353568
94	60.000000	353565
96	64.000000	353552
98	68.000000	353544
100	72.000000	353511
102	76.000000	353501
104	80.000000	353493
106	84.000000	353499
108	88.000000	353486
110	92.000000	353490
