4	-120.000000	262219
6	-116.000000	262210
8	-112.000000	262230
10	-108.000000	262220
12	-104.000000	262247
14	-100.000000	262248
16	-96.000000	262258
18	-92.000000	262283
20	-88.000000	262295
22	-84.000000	262313
24	-80.000000	262320
26	-76.000000	262325
28	-72.000000	262326
30	-68.000000	262338
32	-64.000000	262347
34	-60.000000	262378
36	-56.000000	262391
38	-52.000000	262392
40	-48.000000	262409
42	-44.000000	262422
44	-40.000000	262419
46	-36.000000	262435
48	-32.000000	262436
50	-28.000000	262435
52	-24.000000	262434
54	-20.000000	262439
56	-16.000000	262445
58	-12.000000	262447
60	-8.000000	262452
62	-4.000000	262452
64	0.000000	262450
66	4.000000	262450
68	8.000000	262443
70	12.000000	262451
72	16.000000	262450
74	20.000000	262449
76	24.000000	262446
78	28.000000	262437
80	32.000000	262434
82	36.000000	262416
84	40.000000	262417
86	44.000000	262411
88	48.000000	262410
90	52.000000	262406
92	56.000000	262404
94	60.000000	262357
96	64.000000	262355
98	68.000000	262348
100	72.000000	262337
102	76.000000	262341
104	80.000000	262331
106	84.000000	262323
108	88.000000	262318
110	92.000000	262317
