4	-120.000000	805423
6	-116.000000	805457
8	-112.000000	805445
10	-108.000000	805467
12	-104.000000	805474
14	-100.000000	805477
16	-96.000000	805479
18	-92.000000	805491
20	-88.000000	805498
22	-84.000000	805499
24	-80.000000	805501
26	-76.000000	805504
28	-72.000000	805517
30	-68.000000	805523
32	-64.000000	805533
34	-60.000000	805533
36	-56.000000	805550
38	-52.000000	805554
40	-48.000000	805563
42	-44.000000	805569
44	-40.000000	805583
46	-36.000000	805603
48	-32.000000	805609
50	-28.000000	805619
52	-24.000000	805631
54	-20.000000	805632
56	-16.000000	805629
58	-12.000000	805626
60	-8.000000	805620
62	-4.000000	805623
64	0.000000	805625
66	4.000000	805628
68	8.000000	805618
70	12.000000	805611
72	16.000000	805615
74	20.000000	805613
76	24.000000	805616
78	28.000000	805616
80	32.000000	805617
82	36.000000	805613
84	40.000000	805608
86	44.000000	805606
88	48.000000	805598
90	52.000000	805597
92	56.000000	805589
94	60.000000	805586
96	64.000000	805579
98	68.000000	805570
100	72.000000	805569
102	76.000000	805560
104	80.000000	805556
106	84.000000	805537
108	88.000000	805538
110	92.000000	805535
