4	-120.000000	767790
6	-116.000000	767817
8	-112.000000	767833
10	-108.000000	767837
12	-104.000000	767837
14	-100.000000	767886
16	-96.000000	767889
18	-92.000000	767930
20	-88.000000	767972
22	-84.000000	768004
24	-80.000000	768027
26	-76.000000	768080
28	-72.000000	768113
30	-68.000000	768134
32	-64.000000	768138
34	-60.000000	768153
36	-56.000000	768175
38	-52.000000	768177
40	-48.000000	768178
42	-44.000000	768180
44	-40.000000	768195
46	-36.000000	768198
48	-32.000000	768207
50	-28.000000	768209
52	-24.000000	768210
54	-20.000000	768212
56	-16.000000	768216
58	-12.000000	768215
60	-8.000000	768213
62	-4.000000	768214
64	0.000000	768215
66	4.000000	768210
68	8.000000	768208
70	12.000000	768207
72	16.000000	768207
74	20.000000	768204
76	24.000000	768203
78	28.000000	768202
80	32.000000	768200
82	36.000000	768201
84	40.000000	768198
86	44.000000	768191
88	48.000000	768190
90	52.000000	768189
92	56.000000	768168
94	60.000000	768157
96	64.000000	768154
98	68.000000	768155
100	72.000000	768143
102	76.000000	768136
104	80.000000	768131
106	84.000000	768099
108	88.000000	768090
110	92.000000	768080
