4	-120.000000	1282146
6	-116.000000	1282150
8	-112.000000	1282161
10	-108.000000	1282179
12	-104.000000	1282182
14	-100.000000	1282183
16	-96.000000	1282241
18	-92.000000	1282253
20	-88.000000	1282278
22	-84.000000	1282277
24	-80.000000	1282328
26	-76.000000	1282334
28	-72.000000	1282345
30	-68.000000	1282383
32	-64.000000	1282401
34	-60.000000	1282407
36	-56.000000	1282433
38	-52.000000	1282458
40	-48.000000	1282462
42	-44.000000	1282486
44	-40.000000	1282499
46	-36.000000	1282507
48	-32.000000	1282508
50	-28.000000	1282512
52	-24.000000	1282514
54	-20.000000	1282517
56	-16.000000	1282517
58	-12.000000	1282515
60	-8.000000	1282514
62	-4.000000	1282509
64	0.000000	1282510
66	4.000000	1282508
68	8.000000	1282506
70	12.000000	1282506
72	16.000000	1282507
74	20.000000	1282503
76	24.000000	1282507
78	28.000000	1282504
80	32.000000	1282502
82	36.000000	1282500
84	40.000000	1282490
86	44.000000	1282493
88	48.000000	1282489
90	52.000000	1282473
92	56.000000	1282468
94	60.000000	1282467
96	64.000000	1282465
98	68.000000	1282446
100	72.000000	1282432
102	76.000000	1282431
104	80.000000	1282417
106	84.000000	1282411
108	88.000000	1282397
110	92.000000	1282349
