4	-120.000000	804013
6	-116.000000	804038
8	-112.000000	804051
10	-108.000000	804056
12	-104.000000	804082
14	-100.000000	804095
16	-96.000000	804105
18	-92.000000	804120
20	-88.000000	804126
22	-84.000000	804134
24	-80.000000	804140
26	-76.000000	804144
28	-72.000000	804155
30	-68.000000	804196
32	-64.000000	804214
34	-60.000000	804230
36	-56.000000	804251
38	-52.000000	804258
40	-48.000000	804259
42	-44.000000	804258
44	-40.000000	804261
46	-36.000000	804261
48	-32.000000	804262
50	-28.000000	804272
52	-24.000000	804276
54	-20.000000	804280
56	-16.000000	804282
58	-12.000000	804288
60	-8.000000	804289
62	-4.000000	804289
64	0.000000	804289
66	4.000000	804289
68	8.000000	804292
70	12.000000	804287
72	16.000000	804285
74	20.000000	804282
76	24.000000	804274
78	28.000000	804273
80	32.000000	804253
82	36.000000	804246
84	40.000000	804249
86	44.000000	804245
88	48.000000	804229
90	52.000000	804222
92	56.000000	804178
94	60.000000	804169
96	64.000000	804168
98	68.000000	804147
100	72.000000	804131
102	76.000000	804108
104	80.000000	804108
106	84.000000	804073
108	88.000000	804031
110	92.000000	804010
