4	-120.000000	851799
6	-116.000000	851798
8	-112.000000	851804
10	-108.000000	851807
12	-104.000000	851806
14	-100.000000	851809
16	-96.000000	851815
18	-92.000000	851818
20	-88.000000	851828
22	-84.000000	851832
24	-80.000000	851833
26	-76.000000	851837
28	-72.000000	851844
30	-68.000000	851862
32	-64.000000	851867
34	-60.000000	851878
36	-56.000000	851884
38	-52.000000	851889
40	-48.000000	851899
42	-44.000000	851900
44	-40.000000	851904
46	-36.000000	851909
48	-32.000000	851918
50	-28.000000	851913
52	-24.000000	851913
54	-20.000000	851913
56	-16.000000	851913
58	-12.000000	851918
60	-8.000000	851919
62	-4.000000	851923
64	0.000000	851924
66	4.000000	851923
68	8.000000	851922
70	12.000000	851922
72	16.000000	851922
74	20.000000	851918
76	24.000000	851920
78	28.000000	851919
80	32.000000	851912
82	36.000000	851909
84	40.000000	851905
86	44.000000	851905
88	48.000000	851895
90	52.000000	851888
92	56.000000	851881
94	60.000000	851879
96	64.000000	851877
98	68.000000	851869
100	72.000000	851854
102	76.000000	851854
104	80.000000	851839
106	84.000000	851835
108	88.000000	851823
110	92.000000	851799
