4	-120.000000	44215
6	-116.000000	44220
8	-112.000000	44223
10	-108.000000	44229
12	-104.000000	44235
14	-100.000000	44237
16	-96.000000	44241
18	-92.000000	44243
20	-88.000000	44251
22	-84.000000	44248
24	-80.000000	44260
26	-76.000000	44287
28	-72.000000	44308
30	-68.000000	44323
32	-64.000000	44343
34	-60.000000	44351
36	-56.000000	44367
38	-52.000000	44380
40	-48.000000	44383
42	-44.000000	44423
44	-40.000000	44421
46	-36.000000	44424
48	-32.000000	44459
50	-28.000000	44462
52	-24.000000	44459
54	-20.000000	44462
56	-16.000000	44463
58	-12.000000	44467
60	-8.000000	44467
62	-4.000000	44469
64	0.000000	44465
66	4.000000	44456
68	8.000000	44450
70	12.000000	44455
72	16.000000	44454
74	20.000000	44453
76	24.000000	44450
78	28.000000	44448
80	32.000000	44431
82	36.000000	44426
84	40.000000	44421
86	44.000000	44421
88	48.000000	44416
90	52.000000	44416
92	56.000000	44414
94	60.000000	44413
96	64.000000	44414
98	68.000000	44402
100	72.000000	44403
102	76.000000	44388
104	80.000000	44395
106	84.000000	44388
108	88.000000	44367
110	92.000000	44356
