4	-120.000000	1307968
6	-116.000000	1307988
8	-112.000000	1307992
10	-108.000000	1307994
12	-104.000000	1307992
14	-100.000000	1308021
16	-96.000000	1308021
18	-92.000000	1308037
20	-88.000000	1308042
22	-84.000000	1308084
24	-80.000000	1308173
26	-76.000000	1308172
28	-72.000000	1308193
30	-68.000000	1308193
32	-64.000000	1308205
34	-60.000000	1308222
36	-56.000000	1308222
38	-52.000000	1308222
40	-48.000000	1308239
42	-44.000000	1308267
44	-40.000000	1308271
46	-36.000000	1308270
48	-32.000000	1308272
50	-28.000000	1308286
52	-24.000000	1308286
54	-20.000000	1308296
56	-16.000000	1308298
58	-12.000000	1308299
60	-8.000000	1308295
62	-4.000000	1308295
64	0.000000	1308295
66	4.000000	1308291
68	8.000000	1308291
70	12.000000	1308291
72	16.000000	1308289
74	20.000000	1308289
76	24.000000	1308289
78	28.000000	1308281
80	32.000000	1308285
82	36.000000	1308270
84	40.000000	1308266
86	44.000000	1308267
88	48.000000	1308267
90	52.000000	1308259
92	56.000000	1308243
94	60.000000	1308236
96	64.000000	1308224
98	68.000000	1308211
100	72.000000	1308183
102	76.000000	1308171
104	80.000000	1308163
106	84.000000	1308157
108	88.000000	1308154
110	92.000000	1308147
