4	-120.000000	867593
6	-116.000000	867575
8	-112.000000	867611
10	-108.000000	867616
12	-104.000000	867612
14	-100.000000	867626
16	-96.000000	867624
18	-92.000000	867636
20	-88.000000	867632
22	-84.000000	867664
24	-80.000000	867672
26	-76.000000	867691
28	-72.000000	867712
30	-68.000000	867736
32	-64.000000	867771
34	-60.000000	867785
36	-56.000000	867787
38	-52.000000	867786
40	-48.000000	867801
42	-44.000000	867815
44	-40.000000	867818
46	-36.000000	867820
48	-32.000000	867833
50	-28.000000	867833
52	-24.000000	867841
54	-20.000000	867841
56	-16.000000	867843
58	-12.000000	867840
60	-8.000000	867837
62	-4.000000	867835
64	0.000000	867835
66	4.000000	867838
68	8.000000	867836
70	12.000000	867834
72	16.000000	867831
74	20.000000	867831
76	24.000000	867823
78	28.000000	867819
80	32.000000	867819
82	36.000000	867806
84	40.000000	867804
86	44.000000	867800
88	48.000000	867798
90	52.000000	867798
92	56.000000	867790
94	60.000000	867790
96	64.000000	867783
98	68.000000	867770
100	72.000000	867755
102	76.000000	867691
104	80.000000	867691
106	84.000000	867690
108	88.000000	867680
110	92.000000	867683
