4	-120.000000	670558
6	-116.000000	670554
8	-112.000000	670576
10	-108.000000	670642
12	-104.000000	670657
14	-100.000000	670663
16	-96.000000	670693
18	-92.000000	670692
20	-88.000000	670702
22	-84.000000	670763
24	-80.000000	670770
26	-76.000000	670771
28	-72.000000	670803
30	-68.000000	670802
32	-64.000000	670814
34	-60.000000	670816
36	-56.000000	670831
38	-52.000000	670833
40	-48.000000	670839
42	-44.000000	670846
44	-40.000000	670848
46	-36.000000	670848
48	-32.000000	670848
50	-28.000000	670849
52	-24.000000	670858
54	-20.000000	670861
56	-16.000000	670862
58	-12.000000	670861
60	-8.000000	670860
62	-4.000000	670859
64	0.000000	670852
66	4.000000	670852
68	8.000000	670851
70	12.000000	670853
72	16.000000	670847
74	20.000000	670821
76	24.000000	670820
78	28.000000	670819
80	32.000000	670814
82	36.000000	670816
84	40.000000	670805
86	44.000000	670806
88	48.000000	670806
90	52.000000	670793
92	56.000000	670786
94	60.000000	670778
96	64.000000	670774
98	68.000000	670770
100	72.000000	670762
102	76.000000	670758
104	80.000000	670756
106	84.000000	670753
108	88.000000	670746
110	92.000000	670729
