4	-120.000000	882269
6	-116.000000	882276
8	-112.000000	882288
10	-108.000000	882305
12	-104.000000	882316
14	-100.000000	882322
16	-96.000000	882344
18	-92.000000	882349
20	-88.000000	882351
22	-84.000000	882364
24	-80.000000	882402
26	-76.000000	882414
28	-72.000000	882419
30	-68.000000	882426
32	-64.000000	882436
34	-60.000000	882448
36	-56.000000	882446
38	-52.000000	882450
40	-48.000000	882454
42	-44.000000	882457
44	-40.000000	882459
46	-36.000000	882465
48	-32.000000	882466
50	-28.000000	882463
52	-24.000000	882468
54	-20.000000	882468
56	-16.000000	882466
58	-12.000000	882466
60	-8.000000	882467
62	-4.000000	882467
64	0.000000	882468
66	4.000000	882466
68	8.000000	882462
70	12.000000	882459
72	16.000000	882453
74	20.000000	882455
76	24.000000	882451
78	28.000000	882452
80	32.000000	882445
82	36.000000	882438
84	40.000000	882436
86	44.000000	882438
88	48.000000	882434
90	52.000000	882429
92	56.000000	882400
94	60.000000	882399
96	64.000000	882383
98	68.000000	882337
100	72.000000	882302
102	76.000000	882291
104	80.000000	882253
106	84.000000	882247
108	88.000000	882242
110	92.000000	882228
