4	-120.000000	1281876
6	-116.000000	1281883
8	-112.000000	1281893
10	-108.000000	1281922
12	-104.000000	1281934
14	-100.000000	1281951
16	-96.000000	1281967
18	-92.000000	1281970
20	-88.000000	1281968
22	-84.000000	1281970
24	-80.000000	1282021
26	-76.000000	1282017
28	-72.000000	1282027
30	-68.000000	1282026
32	-64.000000	1282064
34	-60.000000	1282070
36	-56.000000	1282074
38	-52.000000	1282077
40	-48.000000	1282078
42	-44.000000	1282081
44	-40.000000	1282090
46	-36.000000	1282096
48	-32.000000	1282107
50	-28.000000	1282122
52	-24.000000	1282122
54	-20.000000	1282130
56	-16.000000	1282133
58	-12.000000	1282132
60	-8.000000	1282132
62	-4.000000	1282132
64	0.000000	1282132
66	4.000000	1282134
68	8.000000	1282134
70	12.000000	1282132
72	16.000000	1282135
74	20.000000	1282131
76	24.000000	1282133
78	28.000000	1282134
80	32.000000	1282133
82	36.000000	1282134
84	40.000000	1282133
86	44.000000	1282121
88	48.000000	1282118
90	52.000000	1282113
92	56.000000	1282114
94	60.000000	1282078
96	64.000000	1282070
98	68.000000	1282070
100	72.000000	1282060
102	76.000000	1282057
104	80.000000	1282053
106	84.000000	1282053
108	88.000000	1282029
110	92.000000	1282023
