4	-120.000000	86516
6	-116.000000	86539
8	-112.000000	86548
10	-108.000000	86545
12	-104.000000	86552
14	-100.000000	86563
16	-96.000000	86564
18	-92.000000	86595
20	-88.000000	86588
22	-84.000000	86605
24	-80.000000	86650
26	-76.000000	86651
28	-72.000000	86666
30	-68.000000	86672
32	-64.000000	86678
34	-60.000000	86733
36	-56.000000	86745
38	-52.000000	86775
40	-48.000000	86770
42	-44.000000	86787
44	-40.000000	86792
46	-36.000000	86807
48	-32.000000	86854
50	-28.000000	86857
52	-24.000000	86862
54	-20.000000	86862
56	-16.000000	86872
58	-12.000000	86873
60	-8.000000	86874
62	-4.000000	86876
64	0.000000	86872
66	4.000000	86869
68	8.000000	86868
70	12.000000	86861
72	16.000000	86856
74	20.000000	86852
76	24.000000	86850
78	28.000000	86846
80	32.000000	86843
82	36.000000	86837
84	40.000000	86835
86	44.000000	86833
88	48.000000	86828
90	52.000000	86811
92	56.000000	86809
94	60.000000	86791
96	64.000000	86786
98	68.000000	86776
100	72.000000	86772
102	76.000000	86765
104	80.000000	86662
106	84.000000	86653
108	88.000000	86609
110	92.000000	86553
