4	-120.000000	589147
6	-116.000000	589188
8	-112.000000	589200
10	-108.000000	589197
12	-104.000000	589205
14	-100.000000	589209
16	-96.000000	589226
18	-92.000000	589244
20	-88.000000	589244
22	-84.000000	589317
24	-80.000000	589321
26	-76.000000	589328
28	-72.000000	589325
30	-68.000000	589353
32	-64.000000	589369
34	-60.000000	589381
36	-56.000000	589387
38	-52.000000	589407
40	-48.000000	589408
42	-44.000000	589407
44	-40.000000	589408
46	-36.000000	589412
48	-32.000000	589412
50	-28.000000	589413
52	-24.000000	589418
54	-20.000000	589419
56	-16.000000	589417
58	-12.000000	589419
60	-8.000000	589417
62	-4.000000	589417
64	0.000000	589420
66	4.000000	589421
68	8.000000	589423
70	12.000000	589430
72	16.000000	589427
74	20.000000	589428
76	24.000000	589420
78	28.000000	589421
80	32.000000	589417
82	36.000000	589418
84	40.000000	589416
86	44.000000	589414
88	48.000000	589408
90	52.000000	589404
92	56.000000	589401
94	60.000000	589394
96	64.000000	589392
98	68.000000	589383
100	72.000000	589378
102	76.000000	589358
104	80.000000	589355
106	84.000000	589319
108	88.000000	589317
110	92.000000	589310
