4	-120.000000	1081216
6	-116.000000	1081246
8	-112.000000	1081284
10	-108.000000	1081250
12	-104.000000	1081325
14	-100.000000	1081332
16	-96.000000	1081378
18	-92.000000	1081383
20	-88.000000	1081384
22	-84.000000	1081388
24	-80.000000	1081388
26	-76.000000	1081405
28	-72.000000	1081410
30	-68.000000	1081446
32	-64.000000	1081469
34	-60.000000	1081474
36	-56.000000	1081478
38	-52.000000	1081485
40	-48.000000	1081497
42	-44.000000	1081497
44	-40.000000	1081501
46	-36.000000	1081512
48	-32.000000	1081520
50	-28.000000	1081523
52	-24.000000	1081523
54	-20.000000	1081523
56	-16.000000	1081530
58	-12.000000	1081531
60	-8.000000	1081534
62	-4.000000	1081529
64	0.000000	1081529
66	4.000000	1081526
68	8.000000	1081524
70	12.000000	1081523
72	16.000000	1081520
74	20.000000	1081517
76	24.000000	1081513
78	28.000000	1081512
80	32.000000	1081508
82	36.000000	1081480
84	40.000000	1081480
86	44.000000	1081478
88	48.000000	1081474
90	52.000000	1081473
92	56.000000	1081467
94	60.000000	1081467
96	64.000000	1081466
98	68.000000	1081463
100	72.000000	1081445
102	76.000000	1081373
104	80.000000	1081364
106	84.000000	1081365
108	88.000000	1081363
110	92.000000	1081358
