4	-120.000000	464440
6	-116.000000	464467
8	-112.000000	464467
10	-108.000000	464490
12	-104.000000	464510
14	-100.000000	464553
16	-96.000000	464557
18	-92.000000	464571
20	-88.000000	464573
22	-84.000000	464575
24	-80.000000	464575
26	-76.000000	464579
28	-72.000000	464580
30	-68.000000	464585
32	-64.000000	464588
34	-60.000000	464592
36	-56.000000	464594
38	-52.000000	464604
40	-48.000000	464616
42	-44.000000	464621
44	-40.000000	464626
46	-36.000000	464636
48	-32.000000	464638
50	-28.000000	464645
52	-24.000000	464647
54	-20.000000	464651
56	-16.000000	464653
58	-12.000000	464656
60	-8.000000	464649
62	-4.000000	464642
64	0.000000	464641
66	4.000000	464641
68	8.000000	464641
70	12.000000	464640
72	16.000000	464638
74	20.000000	464641
76	24.000000	464641
78	28.000000	464641
80	32.000000	464640
82	36.000000	464637
84	40.000000	464626
86	44.000000	464623
88	48.000000	464621
90	52.000000	464602
92	56.000000	464595
94	60.000000	464593
96	64.000000	464591
98	68.000000	464576
100	72.000000	464571
102	76.000000	464570
104	80.000000	464563
106	84.000000	464563
108	88.000000	464557
110	92.000000	464482
