4	-120.000000	1014235
6	-116.000000	1014251
8	-112.000000	1014240
10	-108.000000	1014257
12	-104.000000	1014283
14	-100.000000	1014295
16	-96.000000	1014302
18	-92.000000	1014300
20	-88.000000	1014305
22	-84.000000	1014310
24	-80.000000	1014311
26	-76.000000	1014314
28	-72.000000	1014323
30	-68.000000	1014333
32	-64.000000	1014347
34	-60.000000	1014350
36	-56.000000	1014355
38	-52.000000	1014361
40	-48.000000	1014367
42	-44.000000	1014373
44	-40.000000	1014377
46	-36.000000	1014382
48	-32.000000	1014382
50	-28.000000	1014384
52	-24.000000	1014387
54	-20.000000	1014387
56	-16.000000	1014391
58	-12.000000	1014391
60	-8.000000	1014392
62	-4.000000	1014392
64	0.000000	1014391
66	4.000000	1014385
68	8.000000	1014384
70	12.000000	1014378
72	16.000000	1014376
74	20.000000	1014376
76	24.000000	1014374
78	28.000000	1014374
80	32.000000	1014374
82	36.000000	1014370
84	40.000000	1014368
86	44.000000	1014352
88	48.000000	1014351
90	52.000000	1014348
92	56.000000	1014347
94	60.000000	1014344
96	64.000000	1014342
98	68.000000	1014334
100	72.000000	1014332
102	76.000000	1014325
104	80.000000	1014326
106	84.000000	1014322
108	88.000000	1014325
110	92.000000	1014311
