4	-120.000000	934888
6	-116.000000	934905
8	-112.000000	934948
10	-108.000000	934931
12	-104.000000	934975
14	-100.000000	934979
16	-96.000000	934978
18	-92.000000	935010
20	-88.000000	935025
22	-84.000000	935029
24	-80.000000	935032
26	-76.000000	935041
28	-72.000000	935077
30	-68.000000	935086
32	-64.000000	935096
34	-60.000000	935107
36	-56.000000	935114
38	-52.000000	935119
40	-48.000000	935121
42	-44.000000	935122
44	-40.000000	935125
46	-36.000000	935157
48	-32.000000	935158
50	-28.000000	935160
52	-24.000000	935163
54	-20.000000	935164
56	-16.000000	935164
58	-12.000000	935166
60	-8.000000	935164
62	-4.000000	935165
64	0.000000	935163
66	4.000000	935161
68	8.000000	935160
70	12.000000	935159
72	16.000000	935162
74	20.000000	935161
76	24.000000	935157
78	28.000000	935149
80	32.000000	935142
82	36.000000	935141
84	40.000000	935137
86	44.000000	935129
88	48.000000	935121
90	52.000000	935116
92	56.000000	935105
94	60.000000	935096
96	64.000000	935073
98	68.000000	935052
100	72.000000	935034
102	76.000000	935032
104	80.000000	935032
106	84.000000	935008
108	88.000000	935000
110	92.000000	934963
