4	-120.000000	1049182
6	-116.000000	1049197
8	-112.000000	1049213
10	-108.000000	1049216
12	-104.000000	1049236
14	-100.000000	1049277
16	-96.000000	1049276
18	-92.000000	1049293
20	-88.000000	1049305
22	-84.000000	1049311
24	-80.000000	1049336
26	-76.000000	1049381
28	-72.000000	1049379
30	-68.000000	1049380
32	-64.000000	1049381
34	-60.000000	1049393
36	-56.000000	1049405
38	-52.000000	1049408
40	-48.000000	1049423
42	-44.000000	1049423
44	-40.000000	1049425
46	-36.000000	1049428
48	-32.000000	1049429
50	-28.000000	1049435
52	-24.000000	1049441
54	-20.000000	1049443
56	-16.000000	1049449
58	-12.000000	1049448
60	-8.000000	1049448
62	-4.000000	1049449
64	0.000000	1049449
66	4.000000	1049450
68	8.000000	1049454
70	12.000000	1049454
72	16.000000	1049454
74	20.000000	1049453
76	24.000000	1049452
78	28.000000	1049445
80	32.000000	1049434
82	36.000000	1049430
84	40.000000	1049427
86	44.000000	1049416
88	48.000000	1049400
90	52.000000	1049393
92	56.000000	1049393
94	60.000000	1049388
96	64.000000	1049374
98	68.000000	1049361
100	72.000000	1049346
102	76.000000	1049309
104	80.000000	1049303
106	84.000000	1049299
108	88.000000	1049286
110	92.000000	1049245
