4	-120.000000	1189978
6	-116.000000	1190018
8	-112.000000	1190023
10	-108.000000	1190040
12	-104.000000	1190044
14	-100.000000	1190055
16	-96.000000	1190099
18	-92.000000	1190108
20	-88.000000	1190122
22	-84.000000	1190154
24	-80.000000	1190147
26	-76.000000	1190174
28	-72.000000	1190186
30	-68.000000	1190210
32	-64.000000	1190214
34	-60.000000	1190223
36	-56.000000	1190240
38	-52.000000	1190259
40	-48.000000	1190263
42	-44.000000	1190263
44	-40.000000	1190268
46	-36.000000	1190274
48	-32.000000	1190276
50	-28.000000	1190279
52	-24.000000	1190281
54	-20.000000	1190287
56	-16.000000	1190288
58	-12.000000	1190287
60	-8.000000	1190292
62	-4.000000	1190295
64	0.000000	1190295
66	4.000000	1190292
68	8.000000	1190297
70	12.000000	1190288
72	16.000000	1190288
74	20.000000	1190286
76	24.000000	1190283
78	28.000000	1190264
80	32.000000	1190264
82	36.000000	1190263
84	40.000000	1190256
86	44.000000	1190248
88	48.000000	1190247
90	52.000000	1190246
92	56.000000	1190229
94	60.000000	1190210
96	64.000000	1190211
98	68.000000	1190206
100	72.000000	1190205
102	76.000000	1190192
104	80.000000	1190164
106	84.000000	1190163
108	88.000000	1190142
110	92.000000	1190126
