4	-120.000000	47233
6	-116.000000	47307
8	-112.000000	47364
10	-108.000000	47389
12	-104.000000	47405
14	-100.000000	47414
16	-96.000000	47454
18	-92.000000	47461
20	-88.000000	47467
22	-84.000000	47474
24	-80.000000	47481
26	-76.000000	47485
28	-72.000000	47488
30	-68.000000	47495
32	-64.000000	47502
34	-60.000000	47503
36	-56.000000	47504
38	-52.000000	47506
40	-48.000000	47511
42	-44.000000	47541
44	-40.000000	47544
46	-36.000000	47560
48	-32.000000	47568
50	-28.000000	47573
52	-24.000000	47578
54	-20.000000	47589
56	-16.000000	47592
58	-12.000000	47594
60	-8.000000	47592
62	-4.000000	47594
64	0.000000	47589
66	4.000000	47590
68	8.000000	47585
70	12.000000	47586
72	16.000000	47582
74	20.000000	47582
76	24.000000	47582
78	28.000000	47583
80	32.000000	47581
82	36.000000	47583
84	40.000000	47583
86	44.000000	47578
88	48.000000	47576
90	52.000000	47555
92	56.000000	47550
94	60.000000	47538
96	64.000000	47534
98	68.000000	47508
100	72.000000	47499
102	76.000000	47487
104	80.000000	47455
106	84.000000	47433
108	88.000000	47413
110	92.000000	47366
