4	-120.000000	34571
6	-116.000000	34556
8	-112.000000	34587
10	-108.000000	34602
12	-104.000000	34604
14	-100.000000	34621
16	-96.000000	34617
18	-92.000000	34627
20	-88.000000	34736
22	-84.000000	34740
24	-80.000000	34755
26	-76.000000	34756
28	-72.000000	34778
30	-68.000000	34786
32	-64.000000	34785
34	-60.000000	34787
36	-56.000000	34828
38	-52.000000	34830
40	-48.000000	34834
42	-44.000000	34848
44	-40.000000	34851
46	-36.000000	34859
48	-32.000000	34863
50	-28.000000	34862
52	-24.000000	34869
54	-20.000000	34871
56	-16.000000	34871
58	-12.000000	34870
60	-8.000000	34871
62	-4.000000	34874
64	0.000000	34881
66	4.000000	34879
68	8.000000	34881
70	12.000000	34881
72	16.000000	34873
74	20.000000	34877
76	24.000000	34874
78	28.000000	34870
80	32.000000	34869
82	36.000000	34865
84	40.000000	34861
86	44.000000	34847
88	48.000000	34842
90	52.000000	34835
92	56.000000	34832
94	60.000000	34816
96	64.000000	34805
98	68.000000	34804
100	72.000000	34803
102	76.000000	34798
104	80.000000	34798
106	84.000000	34782
108	88.000000	34745
110	92.000000	34732
