4	-120.000000	434808
6	-116.000000	434909
8	-112.000000	434943
10	-108.000000	434943
12	-104.000000	434955
14	-100.000000	434957
16	-96.000000	434962
18	-92.000000	434967
20	-88.000000	434969
22	-84.000000	434987
24	-80.000000	435070
26	-76.000000	435073
28	-72.000000	435080
30	-68.000000	435090
32	-64.000000	435121
34	-60.000000	435133
36	-56.000000	435143
38	-52.000000	435151
40	-48.000000	435189
42	-44.000000	435188
44	-40.000000	435210
46	-36.000000	435230
48	-32.000000	435233
50	-28.000000	435238
52	-24.000000	435241
54	-20.000000	435248
56	-16.000000	435251
58	-12.000000	435252
60	-8.000000	435255
62	-4.000000	435255
64	0.000000	435254
66	4.000000	435248
68	8.000000	435247
70	12.000000	435247
72	16.000000	435247
74	20.000000	435246
76	24.000000	435236
78	28.000000	435228
80	32.000000	435217
82	36.000000	435216
84	40.000000	435218
86	44.000000	435187
88	48.000000	435186
90	52.000000	435182
92	56.000000	435170
94	60.000000	435171
96	64.000000	435166
98	68.000000	435164
100	72.000000	435156
102	76.000000	435159
104	80.000000	435157
106	84.000000	435148
108	88.000000	435129
110	92.000000	435106
