4	-120.000000	500334
6	-116.000000	500337
8	-112.000000	500345
10	-108.000000	500346
12	-104.000000	500348
14	-100.000000	500348
16	-96.000000	500357
18	-92.000000	500359
20	-88.000000	500357
22	-84.000000	500374
24	-80.000000	500373
26	-76.000000	500410
28	-72.000000	500430
30	-68.000000	500431
32	-64.000000	500431
34	-60.000000	500425
36	-56.000000	500439
38	-52.000000	500467
40	-48.000000	500482
42	-44.000000	500493
44	-40.000000	500497
46	-36.000000	500515
48	-32.000000	500526
50	-28.000000	500530
52	-24.000000	500529
54	-20.000000	500532
56	-16.000000	500536
58	-12.000000	500542
60	-8.000000	500543
62	-4.000000	500544
64	0.000000	500546
66	4.000000	500547
68	8.000000	500536
70	12.000000	500541
72	16.000000	500535
74	20.000000	500531
76	24.000000	500526
78	28.000000	500526
80	32.000000	500517
82	36.000000	500503
84	40.000000	500497
86	44.000000	500494
88	48.000000	500494
90	52.000000	500484
92	56.000000	500485
94	60.000000	500483
96	64.000000	500483
98	68.000000	500467
100	72.000000	500453
102	76.000000	500448
104	80.000000	500443
106	84.000000	500441
108	88.000000	500440
110	92.000000	500428
