4	-120.000000	573726
6	-116.000000	573736
8	-112.000000	573731
10	-108.000000	573757
12	-104.000000	573744
14	-100.000000	573775
16	-96.000000	573770
18	-92.000000	573814
20	-88.000000	573813
22	-84.000000	573816
24	-80.000000	573818
26	-76.000000	573850
28	-72.000000	573855
30	-68.000000	573860
32	-64.000000	573875
34	-60.000000	573873
36	-56.000000	573876
38	-52.000000	573878
40	-48.000000	573880
42	-44.000000	573882
44	-40.000000	573890
46	-36.000000	573887
48	-32.000000	573909
50	-28.000000	573911
52	-24.000000	573910
54	-20.000000	573909
56	-16.000000	573915
58	-12.000000	573922
60	-8.000000	573924
62	-4.000000	573926
64	0.000000	573927
66	4.000000	573924
68	8.000000	573924
70	12.000000	573925
72	16.000000	573925
74	20.000000	573922
76	24.000000	573921
78	28.000000	573913
80	32.000000	573910
82	36.000000	573912
84	40.000000	573911
86	44.000000	573904
88	48.000000	573901
90	52.000000	573899
92	56.000000	573897
94	60.000000	573892
96	64.000000	573881
98	68.000000	573853
100	72.000000	573792
102	76.000000	573781
104	80.000000	573778
106	84.000000	573772
108	88.000000	573750
110	92.000000	573707
