4	-120.000000	959244
6	-116.000000	959246
8	-112.000000	959309
10	-108.000000	959309
12	-104.000000	959324
14	-100.000000	959324
16	-96.000000	959334
18	-92.000000	959371
20	-88.000000	959376
22	-84.000000	959397
24	-80.000000	959416
26	-76.000000	959441
28	-72.000000	959455
30	-68.000000	959465
32	-64.000000	959493
34	-60.000000	959492
36	-56.000000	959498
38	-52.000000	959497
40	-48.000000	959508
42	-44.000000	959540
44	-40.000000	959542
46	-36.000000	959542
48	-32.000000	959540
50	-28.000000	959540
52	-24.000000	959542
54	-20.000000	959550
56	-16.000000	959549
58	-12.000000	959550
60	-8.000000	959550
62	-4.000000	959551
64	0.000000	959560
66	4.000000	959563
68	8.000000	959564
70	12.000000	959559
72	16.000000	959563
74	20.000000	959561
76	24.000000	959559
78	28.000000	959551
80	32.000000	959548
82	36.000000	959542
84	40.000000	959544
86	44.000000	959540
88	48.000000	959529
90	52.000000	959517
92	56.000000	959515
94	60.000000	959497
96	64.000000	959486
98	68.000000	959483
100	72.000000	959476
102	76.000000	959464
104	80.000000	959454
106	84.000000	959446
108	88.000000	959437
110	92.000000	959400
