4	-120.000000	834157
6	-116.000000	834128
8	-112.000000	834172
10	-108.000000	834196
12	-104.000000	834215
14	-100.000000	834209
16	-96.000000	834218
18	-92.000000	834263
20	-88.000000	834264
22	-84.000000	834264
24	-80.000000	834269
26	-76.000000	834267
28	-72.000000	834272
30	-68.000000	834272
32	-64.000000	834278
34	-60.000000	834286
36	-56.000000	834287
38	-52.000000	834307
40	-48.000000	834322
42	-44.000000	834331
44	-40.000000	834343
46	-36.000000	834342
48	-32.000000	834355
50	-28.000000	834358
52	-24.000000	834362
54	-20.000000	834357
56	-16.000000	834357
58	-12.000000	834356
60	-8.000000	834366
62	-4.000000	834367
64	0.000000	834367
66	4.000000	834375
68	8.000000	834374
70	12.000000	834377
72	16.000000	834373
74	20.000000	834371
76	24.000000	834369
78	28.000000	834364
80	32.000000	834361
82	36.000000	834359
84	40.000000	834344
86	44.000000	834344
88	48.000000	834344
90	52.000000	834336
92	56.000000	834298
94	60.000000	834291
96	64.000000	834280
98	68.000000	834278
100	72.000000	834276
102	76.000000	834213
104	80.000000	834188
106	84.000000	834165
108	88.000000	834153
110	92.000000	834125
