4	-120.000000	1177587
6	-116.000000	1177589
8	-112.000000	1177600
10	-108.000000	1177608
12	-104.000000	1177612
14	-100.000000	1177630
16	-96.000000	1177698
18	-92.000000	1177720
20	-88.000000	1177785
22	-84.000000	1177819
24	-80.000000	1177824
26	-76.000000	1177830
28	-72.000000	1177833
30	-68.000000	1177832
32	-64.000000	1177849
34	-60.000000	1177849
36	-56.000000	1177861
38	-52.000000	1177860
40	-48.000000	1177867
42	-44.000000	1177867
44	-40.000000	1177872
46	-36.000000	1177869
48	-32.000000	1177878
50	-28.000000	1177878
52	-24.000000	1177872
54	-20.000000	1177875
56	-16.000000	1177879
58	-12.000000	1177875
60	-8.000000	1177876
62	-4.000000	1177878
64	0.000000	1177876
66	4.000000	1177881
68	8.000000	1177878
70	12.000000	1177882
72	16.000000	1177881
74	20.000000	1177880
76	24.000000	1177874
78	28.000000	1177869
80	32.000000	1177868
82	36.000000	1177864
84	40.000000	1177849
86	44.000000	1177847
88	48.000000	1177842
90	52.000000	1177842
92	56.000000	1177834
94	60.000000	1177836
96	64.000000	1177829
98	68.000000	1177828
100	72.000000	1177827
102	76.000000	1177822
104	80.000000	1177817
106	84.000000	1177805
108	88.000000	1177799
110	92.000000	1177698
