4	-120.000000	326064
6	-116.000000	326066
8	-112.000000	326080
10	-108.000000	326102
12	-104.000000	326119
14	-100.000000	326142
16	-96.000000	326160
18	-92.000000	326187
20	-88.000000	326185
22	-84.000000	326210
24	-80.000000	326221
26	-76.000000	326235
28	-72.000000	326237
30	-68.000000	326243
32	-64.000000	326275
34	-60.000000	326285
36	-56.000000	326293
38	-52.000000	326303
40	-48.000000	326306
42	-44.000000	326309
44	-40.000000	326310
46	-36.000000	326313
48	-32.000000	326315
50	-28.000000	326320
52	-24.000000	326339
54	-20.000000	326341
56	-16.000000	326351
58	-12.000000	326351
60	-8.000000	326355
62	-4.000000	326358
64	0.000000	326355
66	4.000000	326357
68	8.000000	326361
70	12.000000	326354
72	16.000000	326350
74	20.000000	326351
76	24.000000	326348
78	28.000000	326344
80	32.000000	326344
82	36.000000	326336
84	40.000000	326337
86	44.000000	326338
88	48.000000	326339
90	52.000000	326333
92	56.000000	326307
94	60.000000	326307
96	64.000000	326296
98	68.000000	326296
100	72.000000	326282
102	76.000000	326274
104	80.000000	326264
106	84.000000	326260
108	88.000000	326257
110	92.000000	326257
