4	-120.000000	26527
6	-116.000000	26529
8	-112.000000	26571
10	-108.000000	26603
12	-104.000000	26602
14	-100.000000	26609
16	-96.000000	26617
18	-92.000000	26665
20	-88.000000	26677
22	-84.000000	26679
24	-80.000000	26707
26	-76.000000	26716
28	-72.000000	26717
30	-68.000000	26732
32	-64.000000	26751
34	-60.000000	26759
36	-56.000000	26776
38	-52.000000	26780
40	-48.000000	26779
42	-44.000000	26791
44	-40.000000	26800
46	-36.000000	26808
48	-32.000000	26818
50	-28.000000	26822
52	-24.000000	26823
54	-20.000000	26819
56	-16.000000	26821
58	-12.000000	26819
60	-8.000000	26822
62	-4.000000	26822
64	0.000000	26817
66	4.000000	26822
68	8.000000	26822
70	12.000000	26820
72	16.000000	26821
74	20.000000	26815
76	24.000000	26813
78	28.000000	26810
80	32.000000	26809
82	36.000000	26804
84	40.000000	26802
86	44.000000	26802
88	48.000000	26791
90	52.000000	26788
92	56.000000	26786
94	60.000000	26774
96	64.000000	26770
98	68.000000	26763
100	72.000000	26724
102	76.000000	26718
104	80.000000	26710
106	84.000000	26687
108	88.000000	26697
110	92.000000	26672
