4	-120.000000	1003219
6	-116.000000	1003186
8	-112.000000	1003259
10	-108.000000	1003296
12	-104.000000	1003319
14	-100.000000	1003323
16	-96.000000	1003324
18	-92.000000	1003335
20	-88.000000	1003335
22	-84.000000	1003344
24	-80.000000	1003346
26	-76.000000	1003352
28	-72.000000	1003356
30	-68.000000	1003363
32	-64.000000	1003380
34	-60.000000	1003381
36	-56.000000	1003382
38	-52.000000	1003387
40	-48.000000	1003392
42	-44.000000	1003392
44	-40.000000	1003395
46	-36.000000	1003405
48	-32.000000	1003406
50	-28.000000	1003412
52	-24.000000	1003411
54	-20.000000	1003415
56	-16.000000	1003416
58	-12.000000	1003412
60	-8.000000	1003415
62	-4.000000	1003419
64	0.000000	1003418
66	4.000000	1003409
68	8.000000	1003407
70	12.000000	1003399
72	16.000000	1003403
74	20.000000	1003395
76	24.000000	1003399
78	28.000000	1003401
80	32.000000	1003400
82	36.000000	1003396
84	40.000000	1003396
86	44.000000	1003393
88	48.000000	1003383
90	52.000000	1003377
92	56.000000	1003375
94	60.000000	1003376
96	64.000000	1003370
98	68.000000	1003369
100	72.000000	1003368
102	76.000000	1003359
104	80.000000	1003352
106	84.000000	1003345
108	88.000000	1003275
110	92.000000	1003221
