4	-120.000000	389001
6	-116.000000	388998
8	-112.000000	389008
10	-108.000000	389081
12	-104.000000	389080
14	-100.000000	389116
16	-96.000000	389126
18	-92.000000	389129
20	-88.000000	389220
22	-84.000000	389261
24	-80.000000	389265
26	-76.000000	389265
28	-72.000000	389305
30	-68.000000	389306
32	-64.000000	389310
34	-60.000000	389324
36	-56.000000	389323
38	-52.000000	389334
40	-48.000000	389375
42	-44.000000	389373
44	-40.000000	389384
46	-36.000000	389385
48	-32.000000	389389
50	-28.000000	389391
52	-24.000000	389392
54	-20.000000	389394
56	-16.000000	389393
58	-12.000000	389394
60	-8.000000	389397
62	-4.000000	389397
64	0.000000	389397
66	4.000000	389397
68	8.000000	389398
70	12.000000	389397
72	16.000000	389394
74	20.000000	389396
76	24.000000	389397
78	28.000000	389396
80	32.000000	389399
82	36.000000	389395
84	40.000000	389388
86	44.000000	389378
88	48.000000	389371
90	52.000000	389366
92	56.000000	389362
94	60.000000	389344
96	64.000000	389344
98	68.000000	389315
100	72.000000	389298
102	76.000000	389299
104	80.000000	389297
106	84.000000	389296
108	88.000000	389257
110	92.000000	389235
