4	-120.000000	728791
6	-116.000000	728789
8	-112.000000	728816
10	-108.000000	728808
12	-104.000000	728826
14	-100.000000	728832
16	-96.000000	728835
18	-92.000000	728837
20	-88.000000	728848
22	-84.000000	728852
24	-80.000000	728854
26	-76.000000	728857
28	-72.000000	728854
30	-68.000000	728867
32	-64.000000	728886
34	-60.000000	728886
36	-56.000000	728889
38	-52.000000	728890
40	-48.000000	728890
42	-44.000000	728900
44	-40.000000	728906
46	-36.000000	728912
48	-32.000000	728918
50	-28.000000	728919
52	-24.000000	728923
54	-20.000000	728923
56	-16.000000	728922
58	-12.000000	728936
60	-8.000000	728939
62	-4.000000	728940
64	0.000000	728938
66	4.000000	728933
68	8.000000	728932
70	12.000000	728933
72	16.000000	728940
74	20.000000	728942
76	24.000000	728945
78	28.000000	728944
80	32.000000	728938
82	36.000000	728933
84	40.000000	728930
86	44.000000	728931
88	48.000000	728929
90	52.000000	728910
92	56.000000	728912
94	60.000000	728906
96	64.000000	728905
98	68.000000	728900
100	72.000000	728899
102	76.000000	728897
104	80.000000	728881
106	84.000000	728852
108	88.000000	728846
110	92.000000	728830
