4	-120.000000	1003219
6	-116.000000	1003261
8	-112.000000	1003290
10	-108.000000	1003302
12	-104.000000	1003341
14	-100.000000	1003369
16	-96.000000	1003356
18	-92.000000	1003435
20	-88.000000	1003426
22	-84.000000	1003477
24	-80.000000	1003516
26	-76.000000	1003535
28	-72.000000	1003610
30	-68.000000	1003626
32	-64.000000	1003631
34	-60.000000	1003642
36	-56.000000	1003656
38	-52.000000	1003677
40	-48.000000	1003676
42	-44.000000	1003683
44	-40.000000	1003686
46	-36.000000	1003688
48	-32.000000	1003693
50	-28.000000	1003694
52	-24.000000	1003694
54	-20.000000	1003696
56	-16.000000	1003693
58	-12.000000	1003691
60	-8.000000	1003689
62	-4.000000	1003689
64	0.000000	1003687
66	4.000000	1003688
68	8.000000	1003686
70	12.000000	1003685
72	16.000000	1003684
74	20.000000	1003684
76	24.000000	1003683
78	28.000000	1003684
80	32.000000	1003683
82	36.000000	1003683
84	40.000000	1003679
86	44.000000	1003674
88	48.000000	1003658
90	52.000000	1003656
92	56.000000	1003658
94	60.000000	1003655
96	64.000000	1003655
98	68.000000	1003654
100	72.000000	1003648
102	76.000000	1003650
104	80.000000	1003632
106	84.000000	1003628
108	88.000000	1003630
110	92.000000	1003626
