4	-120.000000	1119369
6	-116.000000	1119388
8	-112.000000	1119396
10	-108.000000	1119403
12	-104.000000	1119403
14	-100.000000	1119405
16	-96.000000	1119428
18	-92.000000	1119428
20	-88.000000	1119431
22	-84.000000	1119432
24	-80.000000	1119445
26	-76.000000	1119445
28	-72.000000	1119448
30	-68.000000	1119453
32	-64.000000	1119460
34	-60.000000	1119460
36	-56.000000	1119464
38	-52.000000	1119469
40	-48.000000	1119472
42	-44.000000	1119474
44	-40.000000	1119478
46	-36.000000	1119480
48	-32.000000	1119481
50	-28.000000	1119485
52	-24.000000	1119485
54	-20.000000	1119484
56	-16.000000	1119488
58	-12.000000	1119486
60	-8.000000	1119486
62	-4.000000	1119491
64	0.000000	1119491
66	4.000000	1119492
68	8.000000	1119483
70	12.000000	1119488
72	16.000000	1119483
74	20.000000	1119482
76	24.000000	1119479
78	28.000000	1119474
80	32.000000	1119472
82	36.000000	1119464
84	40.000000	1119457
86	44.000000	1119459
88	48.000000	1119456
90	52.000000	1119449
92	56.000000	1119411
94	60.000000	1119409
96	64.000000	1119405
98	68.000000	1119398
100	72.000000	1119395
102	76.000000	1119368
104	80.000000	1119263
106	84.000000	1119252
108	88.000000	1119248
110	92.000000	1119206
