4	-120.000000	1243475
6	-116.000000	1243472
8	-112.000000	1243557
10	-108.000000	1243573
12	-104.000000	1243591
14	-100.000000	1243594
16	-96.000000	1243624
18	-92.000000	1243634
20	-88.000000	1243745
22	-84.000000	1243791
24	-80.000000	1243812
26	-76.000000	1243824
28	-72.000000	1243841
30	-68.000000	1243852
32	-64.000000	1243870
34	-60.000000	1243906
36	-56.000000	1243910
38	-52.000000	1243911
40	-48.000000	1243937
42	-44.000000	1243940
44	-40.000000	1243941
46	-36.000000	1243946
48	-32.000000	1243946
50	-28.000000	1243948
52	-24.000000	1243955
54	-20.000000	1243951
56	-16.000000	1243953
58	-12.000000	1243958
60	-8.000000	1243956
62	-4.000000	1243958
64	0.000000	1243957
66	4.000000	1243962
68	8.000000	1243962
70	12.000000	1243958
72	16.000000	1243954
74	20.000000	1243951
76	24.000000	1243951
78	28.000000	1243948
80	32.000000	1243941
82	36.000000	1243921
84	40.000000	1243921
86	44.000000	1243917
88	48.000000	1243901
90	52.000000	1243896
92	56.000000	1243867
94	60.000000	1243869
96	64.000000	1243864
98	68.000000	1243861
100	72.000000	1243857
102	76.000000	1243855
104	80.000000	1243851
106	84.000000	1243836
108	88.000000	1243832
110	92.000000	1243816
