4	-120.000000	300915
6	-116.000000	300915
8	-112.000000	300948
10	-108.000000	300980
12	-104.000000	300997
14	-100.000000	300992
16	-96.000000	301011
18	-92.000000	301033
20	-88.000000	301106
22	-84.000000	301128
24	-80.000000	301128
26	-76.000000	301153
28	-72.000000	301154
30	-68.000000	301156
32	-64.000000	301168
34	-60.000000	301175
36	-56.000000	301219
38	-52.000000	301221
40	-48.000000	301222
42	-44.000000	301232
44	-40.000000	301232
46	-36.000000	301232
48	-32.000000	301248
50	-28.000000	301246
52	-24.000000	301257
54	-20.000000	301257
56	-16.000000	301258
58	-12.000000	301262
60	-8.000000	301277
62	-4.000000	301289
64	0.000000	301291
66	4.000000	301291
68	8.000000	301286
70	12.000000	301283
72	16.000000	301279
74	20.000000	301276
76	24.000000	301270
78	28.000000	301270
80	32.000000	301268
82	36.000000	301267
84	40.000000	301260
86	44.000000	301249
88	48.000000	301243
90	52.000000	301237
92	56.000000	301236
94	60.000000	301231
96	64.000000	301213
98	68.000000	301207
100	72.000000	301197
102	76.000000	301186
104	80.000000	301182
106	84.000000	301160
108	88.000000	301146
110	92.000000	301136
