4	-120.000000	325660
6	-116.000000	325691
8	-112.000000	325721
10	-108.000000	325717
12	-104.000000	325727
14	-100.000000	325722
16	-96.000000	325740
18	-92.000000	325743
20	-88.000000	325812
22	-84.000000	325877
24	-80.000000	325879
26	-76.000000	325976
28	-72.000000	325998
30	-68.000000	326011
32	-64.000000	326013
34	-60.000000	326019
36	-56.000000	326020
38	-52.000000	326022
40	-48.000000	326019
42	-44.000000	326025
44	-40.000000	326024
46	-36.000000	326024
48	-32.000000	326024
50	-28.000000	326022
52	-24.000000	326024
54	-20.000000	326024
56	-16.000000	326029
58	-12.000000	326044
60	-8.000000	326047
62	-4.000000	326044
64	0.000000	326041
66	4.000000	326041
68	8.000000	326039
70	12.000000	326042
72	16.000000	326042
74	20.000000	326042
76	24.000000	326045
78	28.000000	326038
80	32.000000	326031
82	36.000000	326036
84	40.000000	326036
86	44.000000	326036
88	48.000000	326011
90	52.000000	325997
92	56.000000	326000
94	60.000000	325975
96	64.000000	325977
98	68.000000	325974
100	72.000000	325974
102	76.000000	325922
104	80.000000	325880
106	84.000000	325840
108	88.000000	325835
110	92.000000	325803
