4	-120.000000	372949
6	-116.000000	372929
8	-112.000000	372955
10	-108.000000	372948
12	-104.000000	372973
14	-100.000000	372974
16	-96.000000	372982
18	-92.000000	373050
20	-88.000000	373130
22	-84.000000	373130
24	-80.000000	373134
26	-76.000000	373135
28	-72.000000	373140
30	-68.000000	373144
32	-64.000000	373154
34	-60.000000	373156
36	-56.000000	373173
38	-52.000000	373178
40	-48.000000	373176
42	-44.000000	373180
44	-40.000000	373188
46	-36.000000	373203
48	-32.000000	373204
50	-28.000000	373206
52	-24.000000	373206
54	-20.000000	373205
56	-16.000000	373209
58	-12.000000	373213
60	-8.000000	373208
62	-4.000000	373214
64	0.000000	373213
66	4.000000	373216
68	8.000000	373216
70	12.000000	373214
72	16.000000	373217
74	20.000000	373216
76	24.000000	373197
78	28.000000	373199
80	32.000000	373186
82	36.000000	373185
84	40.000000	373185
86	44.000000	373180
88	48.000000	373179
90	52.000000	373173
92	56.000000	373175
94	60.000000	373168
96	64.000000	373168
98	68.000000	373166
100	72.000000	373141
102	76.000000	373125
104	80.000000	373106
106	84.000000	373098
108	88.000000	373087
110	92.000000	373082
