4	-120.000000	1107363
6	-116.000000	1107429
8	-112.000000	1107521
10	-108.000000	1107525
12	-104.000000	1107529
14	-100.000000	1107535
16	-96.000000	1107560
18	-92.000000	1107578
20	-88.000000	1107616
22	-84.000000	1107660
24	-80.000000	1107659
26	-76.000000	1107665
28	-72.000000	1107661
30	-68.000000	1107666
32	-64.000000	1107716
34	-60.000000	1107719
36	-56.000000	1107715
38	-52.000000	1107722
40	-48.000000	1107730
42	-44.000000	1107733
44	-40.000000	1107733
46	-36.000000	1107734
48	-32.000000	1107734
50	-28.000000	1107739
52	-24.000000	1107746
54	-20.000000	1107742
56	-16.000000	1107738
58	-12.000000	1107742
60	-8.000000	1107740
62	-4.000000	1107745
64	0.000000	1107745
66	4.000000	1107744
68	8.000000	1107745
70	12.000000	1107742
72	16.000000	1107739
74	20.000000	1107740
76	24.000000	1107739
78	28.000000	1107733
80	32.000000	1107732
82	36.000000	1107734
84	40.000000	1107723
86	44.000000	1107727
88	48.000000	1107712
90	52.000000	1107709
92	56.000000	1107705
94	60.000000	1107687
96	64.000000	1107666
98	68.000000	1107671
100	72.000000	1107665
102	76.000000	1107635
104	80.000000	1107631
106	84.000000	1107608
108	88.000000	1107595
110	92.000000	1107594
