4	-120.000000	398081
6	-116.000000	398077
8	-112.000000	398118
10	-108.000000	398148
12	-104.000000	398153
14	-100.000000	398161
16	-96.000000	398194
18	-92.000000	398195
20	-88.000000	398224
22	-84.000000	398220
24	-80.000000	398231
26	-76.000000	398273
28	-72.000000	398284
30	-68.000000	398286
32	-64.000000	398292
34	-60.000000	398295
36	-56.000000	398304
38	-52.000000	398305
40	-48.000000	398320
42	-44.000000	398332
44	-40.000000	398341
46	-36.000000	398343
48	-32.000000	398345
50	-28.000000	398346
52	-24.000000	398344
54	-20.000000	398344
56	-16.000000	398345
58	-12.000000	398347
60	-8.000000	398349
62	-4.000000	398348
64	0.000000	398348
66	4.000000	398346
68	8.000000	398341
70	12.000000	398337
72	16.000000	398324
74	20.000000	398324
76	24.000000	398321
78	28.000000	398318
80	32.000000	398323
82	36.000000	398317
84	40.000000	398301
86	44.000000	398299
88	48.000000	398296
90	52.000000	398291
92	56.000000	398256
94	60.000000	398259
96	64.000000	398222
98	68.000000	398166
100	72.000000	398166
102	76.000000	398151
104	80.000000	398139
106	84.000000	398139
108	88.000000	398136
110	92.000000	398138
