4	-120.000000	26040
6	-116.000000	26096
8	-112.000000	26097
10	-108.000000	26123
12	-104.000000	26128
14	-100.000000	26129
16	-96.000000	26130
18	-92.000000	26150
20	-88.000000	26154
22	-84.000000	26160
24	-80.000000	26165
26	-76.000000	26172
28	-72.000000	26175
30	-68.000000	26181
32	-64.000000	26189
34	-60.000000	26190
36	-56.000000	26226
38	-52.000000	26236
40	-48.000000	26260
42	-44.000000	26275
44	-40.000000	26278
46	-36.000000	26275
48	-32.000000	26278
50	-28.000000	26284
52	-24.000000	26284
54	-20.000000	26281
56	-16.000000	26283
58	-12.000000	26288
60	-8.000000	26291
62	-4.000000	26285
64	0.000000	26286
66	4.000000	26286
68	8.000000	26283
70	12.000000	26285
72	16.000000	26282
74	20.000000	26281
76	24.000000	26282
78	28.000000	26278
80	32.000000	26277
82	36.000000	26276
84	40.000000	26269
86	44.000000	26268
88	48.000000	26266
90	52.000000	26246
92	56.000000	26240
94	60.000000	26239
96	64.000000	26235
98	68.000000	26214
100	72.000000	26212
102	76.000000	26208
104	80.000000	26183
106	84.000000	26176
108	88.000000	26135
110	92.000000	26144
