4	-120.000000	1015288
6	-116.000000	1015277
8	-112.000000	1015321
10	-108.000000	1015333
12	-104.000000	1015346
14	-100.000000	1015359
16	-96.000000	1015368
18	-92.000000	1015375
20	-88.000000	1015417
22	-84.000000	1015424
24	-80.000000	1015428
26	-76.000000	1015428
28	-72.000000	1015438
30	-68.000000	1015484
32	-64.000000	1015494
34	-60.000000	1015493
36	-56.000000	1015505
38	-52.000000	1015513
40	-48.000000	1015515
42	-44.000000	1015527
44	-40.000000	1015534
46	-36.000000	1015531
48	-32.000000	1015533
50	-28.000000	1015534
52	-24.000000	1015533
54	-20.000000	1015534
56	-16.000000	1015536
58	-12.000000	1015535
60	-8.000000	1015539
62	-4.000000	1015541
64	0.000000	1015543
66	4.000000	1015541
68	8.000000	1015539
70	12.000000	1015536
72	16.000000	1015532
74	20.000000	1015531
76	24.000000	1015531
78	28.000000	1015525
80	32.000000	1015528
82	36.000000	1015529
84	40.000000	1015528
86	44.000000	1015516
88	48.000000	1015510
90	52.000000	1015511
92	56.000000	1015498
94	60.000000	1015483
96	64.000000	1015473
98	68.000000	1015469
100	72.000000	1015469
102	76.000000	1015466
104	80.000000	1015468
106	84.000000	1015457
108	88.000000	1015455
110	92.000000	1015426
