4	-120.000000	205841
6	-116.000000	205872
8	-112.000000	205933
10	-108.000000	205962
12	-104.000000	205970
14	-100.000000	205990
16	-96.000000	206017
18	-92.000000	206058
20	-88.000000	206052
22	-84.000000	206063
24	-80.000000	206099
26	-76.000000	206110
28	-72.000000	206124
30	-68.000000	206126
32	-64.000000	206133
34	-60.000000	206134
36	-56.000000	206137
38	-52.000000	206139
40	-48.000000	206142
42	-44.000000	206145
44	-40.000000	206146
46	-36.000000	206145
48	-32.000000	206159
50	-28.000000	206166
52	-24.000000	206170
54	-20.000000	206171
56	-16.000000	206171
58	-12.000000	206174
60	-8.000000	206175
62	-4.000000	206178
64	0.000000	206179
66	4.000000	206175
68	8.000000	206175
70	12.000000	206173
72	16.000000	206166
74	20.000000	206167
76	24.000000	206164
78	28.000000	206163
80	32.000000	206159
82	36.000000	206154
84	40.000000	206143
86	44.000000	206144
88	48.000000	206138
90	52.000000	206119
92	56.000000	206114
94	60.000000	206109
96	64.000000	206090
98	68.000000	206063
100	72.000000	206065
102	76.000000	206060
104	80.000000	206053
106	84.000000	206042
108	88.000000	205988
110	92.000000	205976
