4	-120.000000	80599
6	-116.000000	80600
8	-112.000000	80605
10	-108.000000	80607
12	-104.000000	80611
14	-100.000000	80613
16	-96.000000	80630
18	-92.000000	80637
20	-88.000000	80660
22	-84.000000	80684
24	-80.000000	80685
26	-76.000000	80733
28	-72.000000	80742
30	-68.000000	80746
32	-64.000000	80754
34	-60.000000	80754
36	-56.000000	80757
38	-52.000000	80769
40	-48.000000	80767
42	-44.000000	80777
44	-40.000000	80781
46	-36.000000	80785
48	-32.000000	80784
50	-28.000000	80791
52	-24.000000	80795
54	-20.000000	80795
56	-16.000000	80790
58	-12.000000	80791
60	-8.000000	80800
62	-4.000000	80797
64	0.000000	80794
66	4.000000	80791
68	8.000000	80789
70	12.000000	80786
72	16.000000	80778
74	20.000000	80781
76	24.000000	80778
78	28.000000	80776
80	32.000000	80767
82	36.000000	80763
84	40.000000	80762
86	44.000000	80757
88	48.000000	80756
90	52.000000	80754
92	56.000000	80743
94	60.000000	80735
96	64.000000	80734
98	68.000000	80709
100	72.000000	80699
102	76.000000	80670
104	80.000000	80668
106	84.000000	80664
108	88.000000	80665
110	92.000000	80584
