4	-120.000000	1271454
6	-116.000000	1271456
8	-112.000000	1271465
10	-108.000000	1271478
12	-104.000000	1271530
14	-100.000000	1271535
16	-96.000000	1271544
18	-92.000000	1271552
20	-88.000000	1271553
22	-84.000000	1271596
24	-80.000000	1271610
26	-76.000000	1271611
28	-72.000000	1271614
30	-68.000000	1271616
32	-64.000000	1271616
34	-60.000000	1271625
36	-56.000000	1271625
38	-52.000000	1271625
40	-48.000000	1271626
42	-44.000000	1271629
44	-40.000000	1271637
46	-36.000000	1271637
48	-32.000000	1271650
50	-28.000000	1271658
52	-24.000000	1271659
54	-20.000000	1271662
56	-16.000000	1271674
58	-12.000000	1271673
60	-8.000000	1271673
62	-4.000000	1271674
64	0.000000	1271672
66	4.000000	1271674
68	8.000000	1271673
70	12.000000	1271674
72	16.000000	1271672
74	20.000000	1271672
76	24.000000	1271669
78	28.000000	1271670
80	32.000000	1271659
82	36.000000	1271664
84	40.000000	1271654
86	44.000000	1271655
88	48.000000	1271644
90	52.000000	1271644
92	56.000000	1271621
94	60.000000	1271610
96	64.000000	1271606
98	68.000000	1271587
100	72.000000	1271585
102	76.000000	1271576
104	80.000000	1271548
106	84.000000	1271542
108	88.000000	1271523
110	92.000000	1271514
