4	-120.000000	666805
6	-116.000000	666831
8	-112.000000	666832
10	-108.000000	666866
12	-104.000000	666870
14	-100.000000	666872
16	-96.000000	666872
18	-92.000000	666876
20	-88.000000	666875
22	-84.000000	666878
24	-80.000000	666879
26	-76.000000	666877
28	-72.000000	666882
30	-68.000000	666884
32	-64.000000	666890
34	-60.000000	666895
36	-56.000000	666895
38	-52.000000	666896
40	-48.000000	666900
42	-44.000000	666901
44	-40.000000	666899
46	-36.000000	666901
48	-32.000000	666903
50	-28.000000	666901
52	-24.000000	666904
54	-20.000000	666902
56	-16.000000	666906
58	-12.000000	666902
60	-8.000000	666908
62	-4.000000	666908
64	0.000000	666905
66	4.000000	666905
68	8.000000	666912
70	12.000000	666908
72	16.000000	666907
74	20.000000	666906
76	24.000000	666902
78	28.000000	666905
80	32.000000	666906
82	36.000000	666901
84	40.000000	666898
86	44.000000	666893
88	48.000000	666887
90	52.000000	666884
92	56.000000	666853
94	60.000000	666853
96	64.000000	666844
98	68.000000	666834
100	72.000000	666830
102	76.000000	666826
104	80.000000	666815
106	84.000000	666819
108	88.000000	666810
110	92.000000	666806
