4	-120.000000	346705
6	-116.000000	346720
8	-112.000000	346747
10	-108.000000	346746
12	-104.000000	346771
14	-100.000000	346767
16	-96.000000	346790
18	-92.000000	346792
20	-88.000000	346797
22	-84.000000	346797
24	-80.000000	346801
26	-76.000000	346803
28	-72.000000	346811
30	-68.000000	346816
32	-64.000000	346851
34	-60.000000	346883
36	-56.000000	346884
38	-52.000000	346893
40	-48.000000	346898
42	-44.000000	346907
44	-40.000000	346912
46	-36.000000	346914
48	-32.000000	346917
50	-28.000000	346925
52	-24.000000	346927
54	-20.000000	346927
56	-16.000000	346928
58	-12.000000	346930
60	-8.000000	346938
62	-4.000000	346937
64	0.000000	346932
66	4.000000	346932
68	8.000000	346940
70	12.000000	346935
72	16.000000	346939
74	20.000000	346931
76	24.000000	346927
78	28.000000	346928
80	32.000000	346927
82	36.000000	346918
84	40.000000	346917
86	44.000000	346914
88	48.000000	346903
90	52.000000	346896
92	56.000000	346895
94	60.000000	346895
96	64.000000	346890
98	68.000000	346888
100	72.000000	346881
102	76.000000	346878
104	80.000000	346868
106	84.000000	346862
108	88.000000	346817
110	92.000000	346738
