4	-120.000000	847381
6	-116.000000	847382
8	-112.000000	847444
10	-108.000000	847452
12	-104.000000	847458
14	-100.000000	847462
16	-96.000000	847465
18	-92.000000	847472
20	-88.000000	847519
22	-84.000000	847528
24	-80.000000	847529
26	-76.000000	847545
28	-72.000000	847551
30	-68.000000	847557
32	-64.000000	847607
34	-60.000000	847608
36	-56.000000	847614
38	-52.000000	847635
40	-48.000000	847635
42	-44.000000	847639
44	-40.000000	847640
46	-36.000000	847646
48	-32.000000	847647
50	-28.000000	847649
52	-24.000000	847651
54	-20.000000	847653
56	-16.000000	847655
58	-12.000000	847661
60	-8.000000	847665
62	-4.000000	847664
64	0.000000	847664
66	4.000000	847660
68	8.000000	847659
70	12.000000	847659
72	16.000000	847665
74	20.000000	847665
76	24.000000	847665
78	28.000000	847657
80	32.000000	847658
82	36.000000	847642
84	40.000000	847638
86	44.000000	847636
88	48.000000	847629
90	52.000000	847624
92	56.000000	847624
94	60.000000	847611
96	64.000000	847620
98	68.000000	847609
100	72.000000	847607
102	76.000000	847587
104	80.000000	847586
106	84.000000	847549
108	88.000000	847532
110	92.000000	847471
