4	-120.000000	270381
6	-116.000000	270387
8	-112.000000	270418
10	-108.000000	270424
12	-104.000000	270437
14	-100.000000	270449
16	-96.000000	270454
18	-92.000000	270484
20	-88.000000	270479
22	-84.000000	270489
24	-80.000000	270492
26	-76.000000	270511
28	-72.000000	270521
30	-68.000000	270528
32	-64.000000	270536
34	-60.000000	270544
36	-56.000000	270551
38	-52.000000	270550
40	-48.000000	270554
42	-44.000000	270558
44	-40.000000	270568
46	-36.000000	270590
48	-32.000000	270600
50	-28.000000	270601
52	-24.000000	270607
54	-20.000000	270611
56	-16.000000	270610
58	-12.000000	270611
60	-8.000000	270613
62	-4.000000	270613
64	0.000000	270617
66	4.000000	270617
68	8.000000	270615
70	12.000000	270615
72	16.000000	270615
74	20.000000	270613
76	24.000000	270611
78	28.000000	270603
80	32.000000	270601
82	36.000000	270595
84	40.000000	270592
86	44.000000	270589
88	48.000000	270579
90	52.000000	270580
92	56.000000	270578
94	60.000000	270572
96	64.000000	270574
98	68.000000	270564
100	72.000000	270563
102	76.000000	270558
104	80.000000	270517
106	84.000000	270519
108	88.000000	270507
110	92.000000	270508
