4	-120.000000	684872
6	-116.000000	684897
8	-112.000000	684905
10	-108.000000	684911
12	-104.000000	684931
14	-100.000000	684948
16	-96.000000	685025
18	-92.000000	685172
20	-88.000000	685178
22	-84.000000	685196
24	-80.000000	685191
26	-76.000000	685198
28	-72.000000	685199
30	-68.000000	685218
32	-64.000000	685244
34	-60.000000	685272
36	-56.000000	685280
38	-52.000000	685290
40	-48.000000	685292
42	-44.000000	685291
44	-40.000000	685301
46	-36.000000	685311
48	-32.000000	685319
50	-28.000000	685314
52	-24.000000	685315
54	-20.000000	685315
56	-16.000000	685316
58	-12.000000	685310
60	-8.000000	685313
62	-4.000000	685312
64	0.000000	685312
66	4.000000	685311
68	8.000000	685309
70	12.000000	685310
72	16.000000	685308
74	20.000000	685308
76	24.000000	685309
78	28.000000	685308
80	32.000000	685307
82	36.000000	685304
84	40.000000	685299
86	44.000000	685295
88	48.000000	685271
90	52.000000	685251
92	56.000000	685235
94	60.000000	685223
96	64.000000	685220
98	68.000000	685217
100	72.000000	685212
102	76.000000	685214
104	80.000000	685209
106	84.000000	685207
108	88.000000	685200
110	92.000000	685180
