4	-120.000000	48946
6	-116.000000	48970
8	-112.000000	48989
10	-108.000000	49050
12	-104.000000	49062
14	-100.000000	49069
16	-96.000000	49099
18	-92.000000	49136
20	-88.000000	49152
22	-84.000000	49153
24	-80.000000	49163
26	-76.000000	49165
28	-72.000000	49173
30	-68.000000	49177
32	-64.000000	49181
34	-60.000000	49194
36	-56.000000	49203
38	-52.000000	49206
40	-48.000000	49217
42	-44.000000	49233
44	-40.000000	49234
46	-36.000000	49235
48	-32.000000	49243
50	-28.000000	49245
52	-24.000000	49244
54	-20.000000	49243
56	-16.000000	49246
58	-12.000000	49251
60	-8.000000	49250
62	-4.000000	49247
64	0.000000	49245
66	4.000000	49243
68	8.000000	49242
70	12.000000	49244
72	16.000000	49245
74	20.000000	49248
76	24.000000	49245
78	28.000000	49243
80	32.000000	49242
82	36.000000	49241
84	40.000000	49233
86	44.000000	49233
88	48.000000	49223
90	52.000000	49215
92	56.000000	49215
94	60.000000	49213
96	64.000000	49212
98	68.000000	49210
100	72.000000	49210
102	76.000000	49209
104	80.000000	49200
106	84.000000	49171
108	88.000000	49155
110	92.000000	49148
