4	-120.000000	1266794
6	-116.000000	1266791
8	-112.000000	1266838
10	-108.000000	1266843
12	-104.000000	1266847
14	-100.000000	1266851
16	-96.000000	1266855
18	-92.000000	1266865
20	-88.000000	1266898
22	-84.000000	1266898
24	-80.000000	1266914
26	-76.000000	1266911
28	-72.000000	1266916
30	-68.000000	1266921
32	-64.000000	1266925
34	-60.000000	1266929
36	-56.000000	1266932
38	-52.000000	1266931
40	-48.000000	1266938
42	-44.000000	1266938
44	-40.000000	1266942
46	-36.000000	1266942
48	-32.000000	1266948
50	-28.000000	1266949
52	-24.000000	1266948
54	-20.000000	1266950
56	-16.000000	1266951
58	-12.000000	1266950
60	-8.000000	1266949
62	-4.000000	1266948
64	0.000000	1266948
66	4.000000	1266949
68	8.000000	1266943
70	12.000000	1266939
72	16.000000	1266932
74	20.000000	1266931
76	24.000000	1266932
78	28.000000	1266921
80	32.000000	1266916
82	36.000000	1266915
84	40.000000	1266916
86	44.000000	1266891
88	48.000000	1266876
90	52.000000	1266873
92	56.000000	1266869
94	60.000000	1266865
96	64.000000	1266868
98	68.000000	1266864
100	72.000000	1266865
102	76.000000	1266860
104	80.000000	1266849
106	84.000000	1266841
108	88.000000	1266821
110	92.000000	1266789
