4	-120.000000	362995
6	-116.000000	362999
8	-112.000000	362999
10	-108.000000	363012
12	-104.000000	363025
14	-100.000000	363027
16	-96.000000	363033
18	-92.000000	363041
20	-88.000000	363041
22	-84.000000	363044
24	-80.000000	363049
26	-76.000000	363048
28	-72.000000	363050
30	-68.000000	363054
32	-64.000000	363057
34	-60.000000	363081
36	-56.000000	363094
38	-52.000000	363097
40	-48.000000	363131
42	-44.000000	363132
44	-40.000000	363152
46	-36.000000	363153
48	-32.000000	363153
50	-28.000000	363154
52	-24.000000	363151
54	-20.000000	363156
56	-16.000000	363159
58	-12.000000	363156
60	-8.000000	363153
62	-4.000000	363155
64	0.000000	363151
66	4.000000	363144
68	8.000000	363145
70	12.000000	363138
72	16.000000	363138
74	20.000000	363137
76	24.000000	363137
78	28.000000	363131
80	32.000000	363130
82	36.000000	363117
84	40.000000	363112
86	44.000000	363099
88	48.000000	363092
90	52.000000	363089
92	56.000000	363080
94	60.000000	363069
96	64.000000	363056
98	68.000000	363054
100	72.000000	363052
102	76.000000	363014
104	80.000000	363000
106	84.000000	362975
108	88.000000	362957
110	92.000000	362932
